1540167006394,34.89,32.89,2.00,2.01
1540167006590,34.85,32.95,1.90,2.00
1540167006791,34.97,32.89,2.08,2.01
1540167006988,34.91,32.85,2.06,2.00
1540167007192,34.81,32.91,1.90,2.00
1540167007393,34.91,32.89,2.02,2.00
1540167007590,34.97,32.89,2.08,2.00
1540167007790,34.91,32.97,1.94,2.00
1540167007991,34.93,32.89,2.04,2.00
1540167008192,34.91,32.91,2.00,2.00
1540167008388,34.97,32.89,2.08,2.00
1540167008589,34.93,32.97,1.96,2.00
1540167008786,34.89,32.91,1.98,2.00
1540167008990,34.91,32.89,2.02,2.00
1540167009191,34.83,32.85,1.98,2.00
1540167009388,34.85,32.91,1.94,2.01
1540167009593,34.89,32.91,1.98,2.00
1540167009789,34.91,32.91,2.00,2.00
1540167009989,34.89,32.91,1.98,2.00
1540167010186,34.89,32.91,1.98,2.00
1540167010391,34.89,32.95,1.94,2.00
1540167010588,34.89,32.95,1.94,2.00
1540167010788,34.89,32.85,2.04,2.00
1540167010989,34.81,32.89,1.92,2.00
1540167011186,34.85,32.89,1.96,2.00
1540167011391,34.85,32.89,1.96,2.00
1540167011588,34.89,32.89,2.00,2.00
1540167011788,34.89,32.91,1.98,2.00
1540167011985,34.91,32.91,2.00,2.00
1540167012189,34.89,32.99,1.90,2.00
1540167012390,34.85,32.95,1.90,2.00
1540167012587,34.81,32.95,1.86,2.00
1540167012787,34.91,32.95,1.96,2.00
1540167012983,34.81,32.95,1.86,1.99
1540167013189,34.77,32.97,1.80,1.99
1540167013385,34.89,32.89,2.00,1.99
1540167013586,34.89,32.91,1.98,1.99
1540167013782,34.85,32.85,2.00,1.99
1540167013987,34.93,32.89,2.04,1.99
1540167014188,34.85,32.91,1.94,1.98
1540167014384,34.85,32.91,1.94,1.99
1540167014585,34.85,32.91,1.94,1.98
1540167014782,34.85,32.91,1.94,1.98
1540167014987,34.89,32.91,1.98,1.98
1540167015184,34.89,32.89,2.00,1.98
1540167015384,34.85,32.91,1.94,1.98
1540167015584,34.85,32.91,1.94,1.98
1540167015781,34.93,32.91,2.02,1.98
1540167015986,34.91,32.95,1.96,1.98
1540167016183,34.91,32.95,1.96,1.98
1540167016383,34.93,32.95,1.98,1.98
1540167016580,34.91,32.97,1.94,1.98
1540167016785,34.89,32.95,1.94,1.98
1540167016986,34.93,32.91,2.02,1.98
1540167017182,34.91,32.97,1.94,1.98
1540167017383,34.97,32.91,2.06,1.98
1540167017579,34.93,32.95,1.98,1.97
1540167017784,34.89,32.95,1.94,1.97
1540167017981,34.99,32.95,2.04,1.97
1540167018181,34.91,32.97,1.94,1.97
1540167018386,34.83,32.97,1.86,1.97
1540167018582,34.85,32.99,1.86,1.97
1540167018784,34.89,33.03,1.86,1.97
1540167018980,34.91,33.03,1.88,1.97
1540167019181,34.85,32.99,1.86,1.97
1540167019377,34.89,32.95,1.94,1.97
1540167019583,34.85,32.95,1.90,1.96
1540167019783,34.89,32.91,1.98,1.96
1540167019980,34.85,32.99,1.86,1.96
1540167020184,34.85,32.95,1.90,1.96
1540167020381,34.89,32.97,1.92,1.96
1540167020581,34.85,32.91,1.94,1.95
1540167020778,34.93,32.99,1.94,1.95
1540167020979,34.93,32.97,1.96,1.95
1540167021184,34.89,32.97,1.92,1.95
1540167021380,34.93,32.99,1.94,1.95
1540167021581,34.89,32.99,1.90,1.95
1540167021777,34.93,33.03,1.90,1.95
1540167021978,34.93,33.03,1.90,1.95
1540167022175,34.97,33.03,1.94,1.94
1540167022380,34.89,32.99,1.90,1.94
1540167022580,34.99,32.99,2.00,1.94
1540167022777,34.93,32.99,1.94,1.94
1540167022981,34.89,32.99,1.90,1.94
1540167023178,34.89,32.97,1.92,1.94
1540167023378,34.97,32.95,2.02,1.94
1540167023575,34.91,32.99,1.92,1.94
1540167023776,34.91,32.95,1.96,1.94
1540167023981,34.93,32.95,1.98,1.94
1540167024177,34.97,32.91,2.06,1.94
1540167024379,34.89,32.99,1.90,1.94
1540167024575,34.99,32.99,2.00,1.94
1540167024776,34.91,32.99,1.92,1.94
1540167024977,34.85,32.99,1.86,1.94
1540167025177,34.93,33.05,1.88,1.94
1540167025378,34.91,33.05,1.86,1.94
1540167025575,34.91,33.03,1.88,1.94
1540167025779,35.01,33.05,1.96,1.94
1540167025976,34.97,33.05,1.92,1.94
1540167026177,34.91,32.99,1.92,1.93
1540167026375,34.91,33.03,1.88,1.93
1540167026574,34.91,33.03,1.88,1.93
1540167026779,34.97,33.03,1.94,1.93
1540167026975,34.91,33.05,1.86,1.93
1540167027176,34.89,32.99,1.90,1.93
1540167027372,34.91,33.03,1.88,1.93
1540167027577,34.93,33.03,1.90,1.93
1540167027773,34.93,32.99,1.94,1.92
1540167027974,34.93,33.07,1.86,1.92
1540167028175,34.97,33.03,1.94,1.92
1540167028372,34.93,33.07,1.86,1.92
1540167028577,34.97,33.07,1.90,1.92
1540167028773,34.93,33.07,1.86,1.92
1540167028974,34.97,33.05,1.92,1.92
1540167029171,34.93,33.05,1.88,1.92
1540167029375,34.91,32.99,1.92,1.92
1540167029576,34.91,33.05,1.86,1.91
1540167029773,34.89,33.07,1.82,1.91
1540167029973,34.91,33.03,1.88,1.91
1540167030170,34.91,33.07,1.84,1.91
1540167030375,34.89,33.05,1.84,1.91
1540167030571,34.93,33.11,1.82,1.91
1540167030772,34.93,33.05,1.88,1.91
1540167030977,34.93,33.05,1.88,1.91
1540167031174,34.91,33.07,1.84,1.90
1540167031374,34.93,33.07,1.86,1.90
1540167031571,34.91,33.05,1.86,1.90
1540167031771,34.89,33.07,1.82,1.90
1540167031968,34.97,33.07,1.90,1.90
1540167032172,34.97,33.05,1.92,1.90
1540167032370,34.85,33.07,1.78,1.90
1540167032570,34.83,33.05,1.78,1.90
1540167032771,34.93,33.05,1.88,1.89
1540167032972,34.97,33.03,1.94,1.89
1540167033172,34.93,33.03,1.90,1.89
1540167033368,34.97,33.11,1.86,1.89
1540167033569,34.91,33.07,1.84,1.89
1540167033774,34.97,33.05,1.92,1.89
1540167033971,34.93,33.07,1.86,1.89
1540167034171,34.93,33.05,1.88,1.89
1540167034368,34.93,33.07,1.86,1.89
1540167034569,34.91,33.11,1.80,1.89
1540167034765,34.91,33.11,1.80,1.89
1540167034970,34.91,33.11,1.80,1.89
1540167035167,34.91,33.11,1.80,1.88
1540167035367,34.85,33.07,1.78,1.88
1540167035572,34.91,33.11,1.80,1.88
1540167035768,34.91,33.17,1.74,1.88
1540167035970,34.93,33.11,1.82,1.88
1540167036166,34.91,33.11,1.80,1.88
1540167036367,34.93,33.11,1.82,1.88
1540167036568,34.91,33.11,1.80,1.87
1540167036769,34.93,33.07,1.86,1.87
1540167036969,34.97,33.13,1.84,1.87
1540167037165,34.91,33.11,1.80,1.87
1540167037370,34.99,33.13,1.86,1.87
1540167037567,34.93,33.11,1.82,1.86
1540167037768,34.93,33.11,1.82,1.86
1540167037964,34.93,33.17,1.76,1.86
1540167038169,34.93,33.17,1.76,1.86
1540167038365,34.91,33.13,1.78,1.86
1540167038566,34.99,33.13,1.86,1.85
1540167038767,34.97,33.17,1.80,1.85
1540167038963,34.97,33.11,1.86,1.85
1540167039169,34.93,33.13,1.80,1.85
1540167039364,34.93,33.07,1.86,1.85
1540167039566,34.91,33.19,1.72,1.85
1540167039762,34.97,33.13,1.84,1.85
1540167039966,34.93,33.11,1.82,1.85
1540167040168,34.91,33.07,1.84,1.84
1540167040364,34.99,33.17,1.82,1.84
1540167040565,34.91,33.11,1.80,1.84
1540167040762,34.97,33.11,1.86,1.84
1540167040966,34.89,33.19,1.70,1.84
1540167041162,34.91,33.17,1.74,1.84
1540167041364,34.93,33.19,1.74,1.84
1540167041560,34.91,33.17,1.74,1.83
1540167041765,34.85,33.21,1.64,1.83
1540167041965,34.93,33.21,1.72,1.83
1540167042163,34.91,33.19,1.72,1.83
1540167042367,34.93,33.29,1.64,1.82
1540167042564,34.85,33.19,1.66,1.82
1540167042765,34.85,33.21,1.64,1.82
1540167042961,34.91,33.17,1.74,1.81
1540167043162,34.93,33.21,1.72,1.81
1540167043359,34.93,33.21,1.72,1.81
1540167043563,34.91,33.19,1.72,1.80
1540167043764,34.85,33.19,1.66,1.80
1540167043961,34.93,33.25,1.68,1.79
1540167044166,34.85,33.25,1.60,1.79
1540167044361,34.91,33.21,1.70,1.79
1540167044563,34.97,33.19,1.78,1.78
1540167044759,34.91,33.21,1.70,1.78
1540167044960,34.91,33.17,1.74,1.78
1540167045165,34.83,33.17,1.66,1.77
1540167045361,34.99,33.19,1.80,1.77
1540167045562,35.01,33.19,1.82,1.77
1540167045758,34.91,33.25,1.66,1.76
1540167045964,34.93,33.19,1.74,1.76
1540167046160,34.91,33.21,1.70,1.76
1540167046361,34.91,33.19,1.72,1.76
1540167046561,34.99,33.25,1.74,1.76
1540167046758,34.93,33.25,1.68,1.76
1540167046963,34.97,33.35,1.62,1.75
1540167047160,34.93,33.27,1.66,1.75
1540167047360,34.93,33.27,1.66,1.75
1540167047557,34.93,33.29,1.64,1.75
1540167047762,34.93,33.29,1.64,1.75
1540167047958,34.91,33.25,1.66,1.74
1540167048159,34.85,33.29,1.56,1.74
1540167048360,34.93,33.25,1.68,1.74
1540167048556,34.91,33.35,1.56,1.73
1540167048761,34.91,33.29,1.62,1.73
1540167048958,34.85,33.35,1.50,1.73
1540167049158,34.85,33.35,1.50,1.72
1540167049355,34.93,33.35,1.58,1.72
1540167049559,34.91,33.29,1.62,1.71
1540167049756,34.89,33.35,1.54,1.71
1540167049957,34.91,33.43,1.48,1.71
1540167050157,34.97,33.35,1.62,1.70
1540167050358,34.97,33.35,1.62,1.70
1540167050559,34.89,33.41,1.48,1.69
1540167050755,34.91,33.41,1.50,1.69
1540167050957,34.97,33.39,1.58,1.68
1540167051153,34.93,33.35,1.58,1.68
1540167051358,34.93,33.41,1.52,1.67
1540167051554,34.93,33.39,1.54,1.67
1540167051757,34.93,33.41,1.52,1.66
1540167051960,34.97,33.43,1.54,1.66
1540167052157,34.93,33.43,1.50,1.65
1540167052357,34.93,33.41,1.52,1.65
1540167052554,34.97,33.43,1.54,1.64
1540167052758,34.99,33.47,1.52,1.64
1540167052955,34.89,33.47,1.42,1.63
1540167053156,34.91,33.43,1.48,1.63
1540167053352,34.83,33.41,1.42,1.63
1540167053553,34.91,33.47,1.44,1.62
1540167053758,34.93,33.39,1.54,1.61
1540167053955,34.91,33.43,1.48,1.61
1540167054155,34.99,33.47,1.52,1.60
1540167054352,34.85,33.41,1.44,1.60
1540167054557,34.93,33.41,1.52,1.59
1540167054753,34.89,33.49,1.40,1.59
1540167054954,34.93,33.51,1.42,1.59
1540167055151,34.85,33.57,1.28,1.58
1540167055355,34.85,33.55,1.30,1.58
1540167055556,34.89,33.49,1.40,1.57
1540167055753,34.89,33.57,1.32,1.57
1540167055953,34.97,33.55,1.42,1.56
1540167056150,34.89,33.49,1.40,1.55
1540167056355,34.89,33.55,1.34,1.55
1540167056551,34.89,33.55,1.34,1.54
1540167056751,34.89,33.57,1.32,1.53
1540167056948,34.91,33.55,1.36,1.53
1540167057154,34.89,33.49,1.40,1.52
1540167057350,34.89,33.57,1.32,1.52
1540167057551,34.89,33.51,1.38,1.51
1540167057755,34.97,33.57,1.40,1.50
1540167057952,34.91,33.55,1.36,1.50
1540167058153,34.97,33.51,1.46,1.49
1540167058349,34.89,33.55,1.34,1.49
1540167058550,34.93,33.57,1.36,1.48
1540167058747,34.93,33.57,1.36,1.48
1540167058951,34.89,33.51,1.38,1.47
1540167059152,34.97,33.51,1.46,1.47
1540167059349,34.93,33.51,1.42,1.47
1540167059553,34.91,33.47,1.44,1.46
1540167059750,34.85,33.55,1.30,1.46
1540167059951,34.93,33.65,1.28,1.45
1540167060147,34.89,33.65,1.24,1.45
1540167060352,34.89,33.63,1.26,1.45
1540167060548,34.91,33.65,1.26,1.44
1540167060750,34.89,33.63,1.26,1.44
1540167060946,34.85,33.65,1.20,1.43
1540167061147,34.89,33.57,1.32,1.43
1540167061352,34.89,33.63,1.26,1.42
1540167061548,34.91,33.61,1.30,1.42
1540167061749,34.85,33.61,1.24,1.41
1540167061945,34.89,33.61,1.28,1.41
1540167062150,34.89,33.61,1.28,1.40
1540167062347,34.89,33.63,1.26,1.40
1540167062548,34.89,33.65,1.24,1.39
1540167062748,34.91,33.61,1.30,1.39
1540167062949,34.93,33.61,1.32,1.39
1540167063150,34.97,33.51,1.46,1.38
1540167063346,34.97,33.47,1.50,1.38
1540167063547,34.97,33.51,1.46,1.37
1540167063744,34.89,33.51,1.38,1.37
1540167063949,34.91,33.55,1.36,1.37
1540167064146,34.89,33.61,1.28,1.37
1540167064345,34.91,33.61,1.30,1.37
1540167064546,34.89,33.55,1.34,1.37
1540167064749,34.91,33.63,1.28,1.36
1540167064948,34.89,33.57,1.32,1.36
1540167065144,34.85,33.61,1.24,1.36
1540167065345,34.89,33.55,1.34,1.36
1540167065542,34.93,33.55,1.38,1.36
1540167065746,34.89,33.51,1.38,1.36
1540167065943,34.93,33.51,1.42,1.36
1540167066144,34.91,33.61,1.30,1.35
1540167066348,34.89,33.57,1.32,1.36
1540167066545,34.91,33.57,1.34,1.35
1540167066746,34.97,33.57,1.40,1.35
1540167066942,34.93,33.65,1.28,1.35
1540167067143,34.91,33.57,1.34,1.35
1540167067339,34.89,33.61,1.28,1.35
1540167067544,34.93,33.55,1.38,1.35
1540167067745,35.01,33.63,1.38,1.35
1540167067942,34.91,33.63,1.28,1.35
1540167068146,34.97,33.55,1.42,1.35
1540167068343,35.01,33.61,1.40,1.35
1540167068544,34.89,33.55,1.34,1.35
1540167068741,34.91,33.49,1.42,1.35
1540167068942,34.97,33.57,1.40,1.35
1540167069146,34.97,33.51,1.46,1.35
1540167069343,34.97,33.61,1.36,1.35
1540167069543,34.91,33.61,1.30,1.35
1540167069740,34.89,33.63,1.26,1.35
1540167069945,34.91,33.65,1.26,1.35
1540167070141,35.01,33.61,1.40,1.35
1540167070341,34.91,33.65,1.26,1.36
1540167070538,34.93,33.57,1.36,1.35
1540167070739,34.93,33.69,1.24,1.35
1540167070944,34.91,33.61,1.30,1.35
1540167071140,34.99,33.61,1.38,1.35
1540167071341,34.93,33.65,1.28,1.35
1540167071537,34.93,33.63,1.30,1.35
1540167071743,34.91,33.65,1.26,1.35
1540167071938,34.93,33.69,1.24,1.35
1540167072139,34.99,33.69,1.30,1.35
1540167072337,34.97,33.65,1.32,1.35
1540167072541,34.93,33.65,1.28,1.34
1540167072742,34.99,33.65,1.34,1.34
1540167072939,35.01,33.65,1.36,1.34
1540167073139,35.01,33.65,1.36,1.34
1540167073336,34.93,33.65,1.28,1.34
1540167073541,34.99,33.63,1.36,1.33
1540167073738,34.93,33.65,1.28,1.33
1540167073938,34.91,33.65,1.26,1.33
1540167074139,34.91,33.71,1.20,1.33
1540167074340,34.91,33.69,1.22,1.33
1540167074540,34.91,33.71,1.20,1.32
1540167074737,34.93,33.71,1.22,1.32
1540167074942,34.93,33.73,1.20,1.32
1540167075138,34.89,33.71,1.18,1.32
1540167075339,34.91,33.71,1.20,1.31
1540167075536,34.89,33.73,1.16,1.31
1540167075736,34.91,33.73,1.18,1.31
1540167075937,34.93,33.71,1.22,1.30
1540167076137,34.89,33.71,1.18,1.30
1540167076338,34.91,33.73,1.18,1.30
1540167076534,34.89,33.69,1.20,1.29
1540167076740,34.93,33.65,1.28,1.29
1540167076936,34.93,33.69,1.24,1.29
1540167077137,34.91,33.63,1.28,1.28
1540167077333,34.91,33.65,1.26,1.28
1540167077538,34.99,33.71,1.28,1.28
1540167077735,34.91,33.69,1.22,1.28
1540167077935,34.93,33.69,1.24,1.27
1540167078136,34.93,33.73,1.20,1.27
1540167078333,34.91,33.73,1.18,1.27
1540167078537,34.91,33.71,1.20,1.27
1540167078734,34.89,33.73,1.16,1.27
1540167078935,34.91,33.73,1.18,1.26
1540167079132,34.89,33.73,1.16,1.26
1540167079336,34.91,33.71,1.20,1.26
1540167079533,34.91,33.73,1.18,1.26
1540167079733,34.91,33.73,1.18,1.26
1540167079930,34.91,33.73,1.18,1.25
1540167080135,34.91,33.73,1.18,1.25
1540167080335,34.99,33.77,1.22,1.25
1540167080533,34.93,33.71,1.22,1.25
1540167080733,34.93,33.69,1.24,1.25
1540167080933,34.93,33.73,1.20,1.24
1540167081135,34.99,33.69,1.30,1.24
1540167081331,34.91,33.71,1.20,1.24
1540167081533,34.93,33.77,1.16,1.24
1540167081736,34.93,33.69,1.24,1.24
1540167081933,34.91,33.73,1.18,1.24
1540167082134,34.89,33.77,1.12,1.24
1540167082330,34.91,33.73,1.18,1.24
1540167082531,34.93,33.73,1.20,1.23
1540167082732,34.91,33.77,1.14,1.23
1540167082933,34.93,33.73,1.20,1.23
1540167083129,34.91,33.73,1.18,1.23
1540167083330,34.91,33.73,1.18,1.23
1540167083535,34.91,33.73,1.18,1.23
1540167083731,34.93,33.77,1.16,1.23
1540167083932,34.93,33.79,1.14,1.22
1540167084129,34.93,33.83,1.10,1.22
1540167084334,34.91,33.77,1.14,1.22
1540167084530,34.91,33.77,1.14,1.22
1540167084731,34.99,33.71,1.28,1.22
1540167084927,34.91,33.79,1.12,1.21
1540167085132,34.93,33.73,1.20,1.21
1540167085333,34.91,33.71,1.20,1.21
1540167085529,34.93,33.71,1.22,1.21
1540167085730,34.97,33.69,1.28,1.21
1540167085926,34.91,33.73,1.18,1.21
1540167086131,34.93,33.73,1.20,1.21
1540167086328,34.91,33.73,1.18,1.21
1540167086528,34.91,33.73,1.18,1.20
1540167086725,34.91,33.73,1.18,1.20
1540167086930,34.93,33.71,1.22,1.20
1540167087130,34.93,33.77,1.16,1.20
1540167087326,34.91,33.73,1.18,1.20
1540167087528,34.93,33.77,1.16,1.20
1540167087724,34.91,33.85,1.06,1.20
1540167087930,34.93,33.87,1.06,1.20
1540167088126,34.93,33.79,1.14,1.20
1540167088327,34.93,33.79,1.14,1.20
1540167088523,34.93,33.85,1.08,1.19
1540167088728,34.93,33.83,1.10,1.19
1540167088925,34.97,33.79,1.18,1.19
1540167089125,34.91,33.79,1.12,1.19
1540167089330,34.91,33.77,1.14,1.19
1540167089526,34.93,33.77,1.16,1.18
1540167089727,34.91,33.73,1.18,1.18
1540167089924,34.91,33.77,1.14,1.18
1540167090128,34.93,33.77,1.16,1.18
1540167090325,34.91,33.79,1.12,1.18
1540167090526,34.91,33.83,1.08,1.18
1540167090722,34.91,33.83,1.08,1.18
1540167090924,34.91,33.77,1.14,1.17
1540167091128,34.93,33.77,1.16,1.17
1540167091325,34.89,33.79,1.10,1.17
1540167091525,34.91,33.79,1.12,1.17
1540167091723,34.91,33.83,1.08,1.17
1540167091927,34.91,33.79,1.12,1.17
1540167092123,34.91,33.79,1.12,1.16
1540167092324,34.93,33.79,1.14,1.16
1540167092521,34.91,33.77,1.14,1.16
1540167092726,34.97,33.77,1.20,1.16
1540167092926,34.91,33.79,1.12,1.16
1540167093122,34.97,33.73,1.24,1.16
1540167093324,34.93,33.83,1.10,1.16
1540167093525,34.85,33.79,1.06,1.15
1540167093725,34.93,33.83,1.10,1.15
1540167093921,34.97,33.77,1.20,1.15
1540167094122,34.93,33.85,1.08,1.15
1540167094319,34.93,33.85,1.08,1.15
1540167094524,34.93,33.85,1.08,1.15
1540167094724,34.93,33.91,1.02,1.15
1540167094921,34.91,33.85,1.06,1.14
1540167095126,34.93,33.85,1.08,1.14
1540167095322,34.91,33.87,1.04,1.14
1540167095523,34.93,33.83,1.10,1.14
1540167095719,34.93,33.83,1.10,1.14
1540167095924,34.93,33.77,1.16,1.13
1540167096121,34.93,33.85,1.08,1.13
1540167096321,35.01,33.85,1.16,1.13
1540167096518,34.91,33.83,1.08,1.13
1540167096719,34.91,33.83,1.08,1.13
1540167096924,34.97,33.73,1.24,1.13
1540167097120,34.93,33.79,1.14,1.12
1540167097321,34.97,33.85,1.12,1.12
1540167106737,3.08
1540167106762,34.91,33.91,1.00,1.08
1540167106762,34.93,33.87,1.06,1.08
1540167106913,34.91,33.93,0.98,1.08
1540167106917,7,1.06,1.08
1540167106922,34.93,33.91,1.02,1.08
1540167106926,34.91,33.99,0.92,1.08
1540167106930,34.91,33.91,1.00,1.08
1540167106934,34.93,33.87,1.06,1.08
1540167106938,34.91,33.93,0.98,1.08
1540167107109,34.99,34.51,0.48,1.07
1540167107117,34.91,34.31,0.60,1.07
1540167107118,35.01,34.03,0.98,1.07
1540167107311,34.93,33.83,1.10,1.06
1540167107515,34.91,33.65,1.26,1.06
1540167107712,34.99,33.61,1.38,1.05
1540167107913,34.97,33.61,1.36,1.05
1540167108110,35.05,33.57,1.48,1.05
1540167108314,34.97,33.57,1.40,1.05
1540167108511,35.01,33.55,1.46,1.06
1540167108711,34.99,33.47,1.52,1.06
1540167108908,34.93,33.47,1.46,1.07
1540167109112,34.93,33.61,1.32,1.07
1540167109309,34.93,33.73,1.20,1.08
1540167109510,34.91,33.73,1.18,1.08
1540167109711,34.91,33.77,1.14,1.09
1540167109911,34.93,33.77,1.16,1.10
1540167110112,34.93,33.79,1.14,1.10
1540167110309,34.91,33.83,1.08,1.11
1540167110510,34.93,33.87,1.06,1.11
1540167110706,34.91,33.91,1.00,1.12
1540167110911,34.91,33.93,0.98,1.12
1540167111108,34.93,33.91,1.02,1.12
1540167111308,34.85,33.85,1.00,1.12
1540167111513,34.93,33.87,1.06,1.12
1540167111710,34.89,33.79,1.10,1.12
1540167111911,34.93,33.91,1.02,1.12
1540167112107,34.91,33.83,1.08,1.12
1540167112312,34.97,33.83,1.14,1.12
1540167112508,34.91,33.83,1.08,1.12
1540167112709,34.93,33.79,1.14,1.12
1540167112906,34.91,33.83,1.08,1.12
1540167113107,34.93,33.79,1.14,1.12
1540167113311,34.91,33.83,1.08,1.12
1540167113508,34.89,33.79,1.10,1.12
1540167113708,35.01,33.79,1.22,1.12
1540167113905,34.91,33.79,1.12,1.12
1540167114110,34.93,33.79,1.14,1.12
1540167114306,34.99,33.77,1.22,1.12
1540167114507,34.99,33.79,1.20,1.12
1540167114704,34.91,33.85,1.06,1.12
1540167114909,34.93,33.79,1.14,1.12
1540167115109,34.91,33.73,1.18,1.12
1540167115306,34.89,33.73,1.16,1.12
1540167115506,34.89,33.79,1.10,1.12
1540167115703,34.99,33.73,1.26,1.13
1540167115908,34.93,33.77,1.16,1.13
1540167116104,34.99,33.73,1.26,1.13
1540167116306,34.93,33.79,1.14,1.13
1540167116502,34.91,33.79,1.12,1.13
1540167116706,34.91,33.83,1.08,1.13
1540167116907,34.93,33.79,1.14,1.13
1540167117041,0,0,0,0
1540167117103,34.91,33.85,1.06,1.13
1540167117309,34.91,33.79,1.12,1.13
1540167117506,34.97,33.83,1.14,1.13
1540167117706,34.99,33.85,1.14,1.13
1540167117903,34.99,33.83,1.16,1.14
1540167118103,35.01,33.83,1.18,1.13
1540167118300,35.01,33.83,1.18,1.14
1540167118505,34.93,33.83,1.10,1.14
1540167118705,34.99,33.79,1.20,1.14
1540167118902,34.91,33.79,1.12,1.14
1540167119107,34.89,33.83,1.06,1.14
1540167119304,34.93,33.79,1.14,1.14
1540167119504,34.93,33.79,1.14,1.14
1540167119701,34.93,33.73,1.20,1.14
1540167119905,34.93,33.71,1.22,1.14
1540167120102,34.89,33.77,1.12,1.14
1540167120303,34.91,33.77,1.14,1.14
1540167120504,34.91,33.79,1.12,1.14
1540167120700,34.93,33.77,1.16,1.14
1540167120905,34.91,33.77,1.14,1.14
1540167121102,34.99,33.73,1.26,1.14
1540167121302,34.97,33.73,1.24,1.14
1540167121499,34.93,33.79,1.14,1.14
1540167121704,34.93,33.83,1.10,1.14
1540167121900,34.89,33.79,1.10,1.14
1540167122101,34.93,33.83,1.10,1.14
1540167122298,34.99,33.79,1.20,1.14
1540167122502,34.99,33.79,1.20,1.14
1540167122703,34.97,33.73,1.24,1.14
1540167122900,34.99,33.73,1.26,1.14
1540167123100,34.99,33.71,1.28,1.14
