1539153924762,33.83,28.13,5.70,5.74
1539153924962,33.87,28.13,5.74,5.74
1539153925167,33.93,28.13,5.80,5.74
1539153925364,33.95,28.13,5.82,5.74
1539153925564,33.93,28.07,5.86,5.74
1539153925761,33.91,28.11,5.80,5.73
1539153925966,33.91,28.11,5.80,5.74
1539153926166,33.93,28.19,5.74,5.73
1539153926363,33.91,28.17,5.74,5.73
1539153926563,33.91,28.19,5.72,5.74
1539153926769,33.95,28.19,5.76,5.73
1539153926965,34.03,28.19,5.84,5.74
1539153927166,33.99,28.17,5.82,5.73
1539153927362,33.91,28.19,5.72,5.74
1539153927567,33.87,28.11,5.76,5.74
1539153927768,33.83,28.13,5.70,5.73
1539153927965,33.87,28.17,5.70,5.74
1539153928165,33.91,28.13,5.78,5.74
1539153928366,33.93,28.17,5.76,5.74
1539153928566,33.91,28.17,5.74,5.74
1539153928767,33.91,28.13,5.78,5.74
1539153928964,33.85,28.17,5.68,5.74
1539153929169,33.91,28.19,5.72,5.74
1539153929365,34.01,28.17,5.84,5.74
1539153929566,34.01,28.11,5.90,5.74
1539153929770,34.01,27.99,6.02,5.74
1539153929968,34.03,27.95,6.08,5.75
1539153930168,33.95,27.95,6.00,5.74
1539153930365,33.95,27.95,6.00,5.75
1539153930565,33.87,27.95,5.92,5.75
1539153930770,33.85,28.01,5.84,5.75
1539153930967,33.85,28.01,5.84,5.76
1539153931167,33.85,28.07,5.78,5.76
1539153931364,33.85,28.11,5.74,5.77
1539153931569,33.85,28.01,5.84,5.78
1539153931769,33.79,28.07,5.72,5.77
1539153931965,33.79,28.11,5.68,5.78
1539153932167,33.77,28.13,5.64,5.78
1539153932367,33.71,28.13,5.58,5.78
1539153932568,33.71,28.07,5.64,5.78
1539153932768,33.63,28.23,5.40,5.78
1539153932965,33.73,28.25,5.48,5.78
1539153933170,33.83,28.25,5.58,5.77
1539153933367,33.91,28.23,5.68,5.77
1539153933568,33.99,28.19,5.80,5.77
1539153933769,34.03,28.19,5.84,5.76
1539153933969,34.09,28.23,5.86,5.77
1539153934170,34.03,28.25,5.78,5.76
1539153934366,34.01,28.25,5.76,5.76
1539153934567,33.95,28.17,5.78,5.76
1539153934772,34.03,28.19,5.84,5.75
1539153934968,33.93,28.19,5.74,5.76
1539153935169,33.93,28.25,5.68,5.75
1539153935366,33.91,28.17,5.74,5.75
1539153935570,34.01,28.05,5.96,5.75
1539153935771,33.99,28.01,5.98,5.75
1539153935968,33.93,27.95,5.98,5.76
1539153936168,33.93,27.95,5.98,5.75
1539153936365,33.91,28.01,5.90,5.76
1539153936570,33.91,28.13,5.78,5.76
1539153936770,33.91,28.11,5.80,5.76
1539153936967,33.95,28.19,5.76,5.77
1539153937171,33.95,28.23,5.72,5.77
1539153937368,33.95,28.19,5.76,5.77
1539153937569,33.95,28.19,5.76,5.77
1539153937774,34.03,28.17,5.86,5.77
1539153937971,34.07,28.27,5.80,5.78
1539153938171,34.17,28.31,5.86,5.77
1539153938368,34.13,28.37,5.76,5.78
1539153938569,34.09,28.31,5.78,5.78
1539153938774,34.07,28.31,5.76,5.78
1539153938970,33.93,28.19,5.74,5.79
1539153939171,34.01,28.17,5.84,5.78
1539153939367,33.93,28.07,5.86,5.79
1539153939572,33.93,28.01,5.92,5.79
1539153939772,33.91,28.07,5.84,5.79
1539153939969,33.91,28.05,5.86,5.79
1539153940170,33.93,28.05,5.88,5.79
1539153940367,33.87,28.19,5.68,5.80
1539153940572,33.73,28.17,5.56,5.80
1539153940772,33.79,28.11,5.68,5.79
1539153940969,33.73,28.11,5.62,5.80
1539153941174,33.79,28.13,5.66,5.79
1539153941374,33.91,28.17,5.74,5.79
1539153941571,33.91,28.13,5.78,5.79
1539153941771,33.99,28.11,5.88,5.79
1539153941972,33.95,28.05,5.90,5.79
1539153942173,33.95,27.99,5.96,5.79
1539153942373,33.93,27.95,5.98,5.79
1539153942570,33.87,27.93,5.94,5.79
1539153942775,33.87,28.01,5.86,5.79
1539153942972,33.91,28.01,5.90,5.80
1539153943172,33.99,27.99,6.00,5.79
1539153943377,33.95,27.95,6.00,5.80
1539153943574,33.79,28.01,5.78,5.80
1539153943775,33.77,28.01,5.76,5.80
1539153943971,33.73,28.07,5.66,5.81
1539153944172,33.83,28.11,5.72,5.81
1539153944376,33.73,28.01,5.72,5.81
1539153944573,33.69,28.11,5.58,5.81
1539153944774,33.69,28.13,5.56,5.81
1539153944970,33.61,28.13,5.48,5.81
1539153945175,33.65,28.13,5.52,5.81
1539153945376,33.77,28.13,5.64,5.81
1539153945572,33.85,28.13,5.72,5.80
1539153945773,33.79,28.07,5.72,5.80
1539153945974,33.63,28.01,5.62,5.80
1539153946174,33.61,28.01,5.60,5.79
1539153946375,33.51,28.07,5.44,5.79
1539153946572,33.63,28.01,5.62,5.79
1539153946776,33.63,27.99,5.64,5.78
1539153946973,33.63,28.07,5.56,5.78
1539153947174,33.57,27.99,5.58,5.77
1539153947375,33.65,28.07,5.58,5.77
1539153947575,33.73,28.05,5.68,5.76
1539153947776,33.73,28.11,5.62,5.75
1539153947973,33.71,28.13,5.58,5.75
1539153948173,33.79,28.23,5.56,5.74
1539153948378,33.79,28.25,5.54,5.74
1539153948575,33.83,28.19,5.64,5.74
1539153948776,33.83,28.13,5.70,5.73
1539153948972,33.77,28.17,5.60,5.73
1539153949177,33.83,28.27,5.56,5.72
1539153949377,33.71,28.19,5.52,5.72
1539153949573,33.65,28.19,5.46,5.71
1539153949774,33.63,28.07,5.56,5.70
1539153949975,33.61,28.17,5.44,5.70
1539153950176,33.61,28.11,5.50,5.69
1539153950377,33.77,28.13,5.64,5.69
1539153950573,33.85,28.07,5.78,5.69
1539153950777,33.87,28.05,5.82,5.68
1539153950975,33.83,28.17,5.66,5.68
1539153951175,33.83,28.19,5.64,5.67
1539153951376,33.77,28.19,5.58,5.67
1539153951577,33.87,28.13,5.74,5.67
1539153951777,33.85,28.23,5.62,5.67
1539153951974,33.73,28.33,5.40,5.67
1539153952175,33.65,28.19,5.46,5.66
1539153952380,33.63,28.23,5.40,5.66
1539153952576,33.57,28.23,5.34,5.66
1539153952777,33.55,28.13,5.42,5.65
1539153952974,33.57,28.13,5.44,5.65
1539153953178,33.57,28.11,5.46,5.64
1539153953378,33.55,28.13,5.42,5.64
1539153953576,33.57,28.19,5.38,5.64
1539153953776,33.65,28.23,5.42,5.63
1539153953973,33.51,28.19,5.32,5.63
1539153954178,33.63,28.13,5.50,5.62
1539153954378,33.63,28.01,5.62,5.61
1539153954575,33.63,27.99,5.64,5.61
1539153954779,33.69,28.01,5.68,5.60
1539153954977,33.73,27.99,5.74,5.60
1539153955177,33.79,27.95,5.84,5.59
1539153955378,33.77,27.95,5.82,5.59
1539153955578,33.73,27.95,5.78,5.59
1539153955779,33.73,28.11,5.62,5.59
1539153955976,33.79,28.13,5.66,5.60
1539153956177,33.87,28.05,5.82,5.59
1539153956381,33.77,28.11,5.66,5.60
1539153956578,33.77,27.99,5.78,5.60
1539153956779,33.69,28.01,5.68,5.60
1539153956975,33.71,28.01,5.70,5.61
1539153957180,33.77,27.99,5.78,5.61
1539153957381,33.73,27.99,5.74,5.61
1539153957578,33.77,27.99,5.78,5.62
1539153957778,33.79,27.93,5.86,5.62
1539153957975,33.71,27.87,5.84,5.63
1539153958179,33.69,27.91,5.78,5.62
1539153958380,33.71,27.95,5.76,5.63
1539153958577,33.77,27.93,5.84,5.64
1539153958781,33.79,27.93,5.86,5.64
1539153958981,33.79,28.01,5.78,5.65
1539153959179,33.79,27.99,5.80,5.65
1539153959379,33.83,27.95,5.88,5.66
1539153959576,33.77,28.01,5.76,5.66
1539153959781,33.77,28.05,5.72,5.66
1539153959981,33.73,28.05,5.68,5.67
1539153960178,33.73,28.05,5.68,5.67
1539153960383,33.77,28.07,5.70,5.68
1539153960580,33.71,28.07,5.64,5.68
1539153960780,33.69,28.19,5.50,5.68
1539153960981,33.73,28.17,5.56,5.69
1539153961182,33.79,28.17,5.62,5.68
1539153961382,33.77,28.19,5.58,5.68
1539153961579,33.77,28.13,5.64,5.68
1539153961779,33.69,28.07,5.62,5.68
1539153961985,33.77,28.13,5.64,5.68
1539153962181,33.79,28.13,5.66,5.68
1539153962382,33.85,28.05,5.80,5.68
1539153962578,33.83,28.05,5.78,5.68
1539153962783,33.71,28.01,5.70,5.68
1539153962983,33.73,27.95,5.78,5.68
1539153963180,33.83,28.13,5.70,5.68
1539153963381,33.71,28.11,5.60,5.68
1539153963577,33.69,28.17,5.52,5.68
1539153963782,33.61,28.19,5.42,5.68
1539153963983,33.61,28.13,5.48,5.68
1539153964180,33.61,28.13,5.48,5.67
1539153964384,33.61,28.19,5.42,5.67
1539153964581,33.69,28.13,5.56,5.67
1539153964782,33.73,28.19,5.54,5.66
1539153964983,33.71,28.11,5.60,5.67
1539153965179,33.65,28.19,5.46,5.66
1539153965384,33.83,28.17,5.66,5.66
1539153965581,33.79,28.25,5.54,5.65
1539153965781,33.77,28.19,5.58,5.65
1539153965986,33.79,28.23,5.56,5.65
1539153966183,33.79,28.23,5.56,5.64
1539153966383,33.87,28.31,5.56,5.64
1539153966580,33.83,28.17,5.66,5.63
1539153966784,33.85,28.25,5.60,5.63
1539153966986,33.87,28.19,5.68,5.63
1539153967182,33.79,28.17,5.62,5.62
1539153967383,33.79,28.17,5.62,5.62
1539153967580,33.91,28.19,5.72,5.62
1539153967784,33.99,28.17,5.82,5.62
1539153967985,34.03,28.13,5.90,5.62
1539153968181,34.03,28.11,5.92,5.62
1539153968387,33.95,28.11,5.84,5.63
1539153968583,33.91,28.13,5.78,5.63
1539153968783,33.91,28.11,5.80,5.63
1539153968984,33.91,28.07,5.84,5.64
1539153969181,33.83,28.13,5.70,5.63
1539153969386,33.83,28.11,5.72,5.64
1539153969582,33.85,28.13,5.72,5.64
1539153969783,33.85,28.13,5.72,5.64
1539153969987,33.87,28.13,5.74,5.65
1539153970184,33.85,28.07,5.78,5.65
1539153970384,33.85,28.11,5.74,5.66
1539153970582,33.87,28.13,5.74,5.66
1539153970786,33.85,28.13,5.72,5.66
1539153970987,33.91,28.17,5.74,5.67
1539153971183,33.87,28.23,5.64,5.66
1539153971384,33.91,28.17,5.74,5.67
1539153971581,33.95,28.23,5.72,5.67
1539153971786,33.91,28.25,5.66,5.67
1539153971986,33.91,28.17,5.74,5.68
1539153972183,33.87,28.23,5.64,5.68
1539153972387,33.85,28.19,5.66,5.68
1539153972584,33.87,28.23,5.64,5.68
1539153972785,33.83,28.19,5.64,5.68
1539153972986,33.73,28.17,5.56,5.69
1539153973183,33.79,28.17,5.62,5.68
1539153973387,33.73,28.17,5.56,5.69
1539153973584,33.65,28.05,5.60,5.69
1539153973784,33.79,28.07,5.72,5.68
1539153973989,33.73,28.07,5.66,5.69
1539153974186,33.83,28.07,5.76,5.68
1539153974387,33.83,28.13,5.70,5.69
1539153974583,33.79,28.11,5.68,5.68
1539153974788,33.77,28.17,5.60,5.68
1539153974988,33.77,28.23,5.54,5.69
1539153975185,33.77,28.19,5.58,5.68
1539153975386,33.77,28.17,5.60,5.69
1539153975583,33.77,28.07,5.70,5.68
1539153975787,33.85,28.13,5.72,5.68
1539153975988,33.87,28.23,5.64,5.69
1539153976185,33.77,28.13,5.64,5.68
1539153976389,33.69,28.17,5.52,5.69
1539153976590,33.65,28.13,5.52,5.68
1539153976787,33.63,28.01,5.62,5.68
1539153976988,33.73,28.07,5.66,5.69
1539153977184,33.73,28.05,5.68,5.68
1539153977389,33.71,27.95,5.76,5.68
1539153977590,33.63,28.05,5.58,5.68
1539153977786,33.63,27.99,5.64,5.68
1539153977991,33.55,28.01,5.54,5.68
1539153978187,33.57,27.99,5.58,5.68
1539153978388,33.65,28.05,5.60,5.68
1539153978585,33.69,28.11,5.58,5.68
1539153978790,33.79,28.07,5.72,5.67
1539153978990,33.79,28.11,5.68,5.68
1539153979187,33.85,28.11,5.74,5.67
1539153979387,33.77,28.05,5.72,5.67
1539153979584,33.73,28.07,5.66,5.67
1539153979789,33.63,27.99,5.64,5.67
1539153979990,33.61,28.01,5.60,5.67
1539153980186,33.69,28.05,5.64,5.67
1539153980391,33.77,28.11,5.66,5.67
1539153980591,33.77,28.05,5.72,5.67
1539153980789,33.77,28.01,5.76,5.67
1539153980989,33.77,28.05,5.72,5.67
1539153981186,33.79,27.99,5.80,5.66
1539153981390,33.73,27.93,5.80,5.67
1539153981591,33.69,27.95,5.74,5.67
1539153981788,33.65,28.01,5.64,5.67
1539153981993,33.73,28.01,5.72,5.67
1539153982189,33.73,27.95,5.78,5.67
1539153982390,33.69,27.99,5.70,5.67
1539153982594,33.71,27.93,5.78,5.67
1539153982791,33.65,27.99,5.66,5.67
1539153982991,33.69,27.95,5.74,5.68
1539153983189,33.69,27.93,5.76,5.67
1539153983389,33.79,27.95,5.84,5.68
1539153983594,33.77,27.95,5.82,5.68
1539153983790,33.69,27.91,5.78,5.68
1539153983991,33.63,27.87,5.76,5.69
1539153984188,33.63,27.91,5.72,5.68
1539153984393,33.63,27.91,5.72,5.69
1539153984593,33.63,27.91,5.72,5.69
1539153984790,33.57,27.93,5.64,5.69
1539153984991,33.51,27.95,5.56,5.69
1539153985187,33.51,27.95,5.56,5.69
1539153985392,33.51,27.99,5.52,5.69
1539153985592,33.51,27.99,5.52,5.69
1539153985789,33.49,28.05,5.44,5.69
1539153985994,33.57,28.07,5.50,5.69
1539153986190,33.63,28.07,5.56,5.68
1539153986391,33.63,28.11,5.52,5.68
1539153986596,33.71,28.13,5.58,5.68
1539153986792,33.73,28.13,5.60,5.68
1539153986994,33.79,28.13,5.66,5.68
1539153987190,33.77,28.13,5.64,5.67
1539153987391,33.73,28.17,5.56,5.67
1539153987596,33.79,28.19,5.60,5.67
1539153987792,33.83,28.11,5.72,5.66
1539153987993,33.87,28.07,5.80,5.67
1539153988190,33.91,28.13,5.78,5.66
1539153988394,33.95,28.17,5.78,5.66
1539153988595,34.03,28.07,5.96,5.66
1539153988792,34.01,28.07,5.94,5.66
1539153988996,34.01,28.05,5.96,5.67
1539153989193,33.95,28.05,5.90,5.67
1539153989393,34.01,28.07,5.94,5.68
1539153989594,33.99,28.13,5.86,5.68
1539153989791,33.95,28.07,5.88,5.68
1539153989996,34.03,28.11,5.92,5.69
1539153990192,34.03,28.13,5.90,5.69
1539153990392,33.93,28.17,5.76,5.70
1539153990598,33.93,28.13,5.80,5.70
1539153990794,33.93,28.13,5.80,5.71
1539153990994,33.87,28.17,5.70,5.72
1539153991191,33.85,28.13,5.72,5.71
1539153991392,33.85,28.11,5.74,5.72
1539153991597,33.83,28.13,5.70,5.72
1539153991794,33.85,28.11,5.74,5.73
1539153991995,33.83,28.07,5.76,5.73
1539153992191,33.79,28.11,5.68,5.73
1539153992395,33.71,28.07,5.64,5.74
1539153992597,33.69,28.11,5.58,5.73
1539153992793,33.65,28.11,5.54,5.73
1539153992998,33.55,28.07,5.48,5.74
1539153993195,33.57,28.05,5.52,5.73
1539153993396,33.61,28.07,5.54,5.73
1539153993596,33.63,28.17,5.46,5.73
1539153993793,33.63,28.07,5.56,5.72
1539153993998,33.61,28.13,5.48,5.72
1539153994194,33.71,28.19,5.52,5.71
1539153994394,33.73,28.17,5.56,5.71
1539153994599,33.83,28.17,5.66,5.70
1539153994795,33.87,28.11,5.76,5.70
1539153994996,33.87,28.07,5.80,5.70
1539153995193,33.91,28.07,5.84,5.69
1539153995398,33.95,28.07,5.88,5.69
1539153995598,33.91,28.11,5.80,5.69
1539153995796,33.93,28.07,5.86,5.69
1539153995996,33.87,28.11,5.76,5.69
1539153996193,34.03,28.07,5.96,5.69
1539153996398,34.09,28.11,5.98,5.70
1539153996598,34.13,28.11,6.02,5.69
1539153996795,34.07,28.07,6.00,5.70
1539153996999,34.01,28.05,5.96,5.71
1539153997196,34.03,28.05,5.98,5.71
1539153997397,34.03,28.05,5.98,5.72
1539153997598,34.07,28.05,6.02,5.72
1539153997800,34.07,28.07,6.00,5.73
1539153997999,33.99,28.11,5.88,5.74
1539153998196,33.91,28.13,5.78,5.74
1539153998396,33.93,28.07,5.86,5.75
1539153998601,33.85,28.11,5.74,5.75
1539153998797,33.87,28.07,5.80,5.76
1539153998999,33.87,27.99,5.88,5.77
1539153999195,33.79,28.01,5.78,5.77
1539153999400,33.79,28.01,5.78,5.78
1539153999600,33.85,28.07,5.78,5.78
1539153999797,33.79,28.07,5.72,5.78
1539153999997,33.77,28.13,5.64,5.79
1539154000195,33.85,28.07,5.78,5.78
1539154000399,33.93,28.11,5.82,5.79
1539154000599,33.85,28.13,5.72,5.79
1539154000797,33.87,28.17,5.70,5.79
1539154001001,33.87,28.19,5.68,5.79
1539154001198,33.87,28.13,5.74,5.78
1539154001398,33.87,28.17,5.70,5.79
1539154001603,33.83,28.17,5.66,5.79
1539154001799,33.79,28.13,5.66,5.79
1539154002001,33.87,28.11,5.76,5.79
1539154002197,33.83,28.11,5.72,5.78
1539154002398,33.87,28.17,5.70,5.78
1539154002603,33.87,28.11,5.76,5.78
1539154002799,33.93,28.17,5.76,5.78
1539154003000,33.91,28.13,5.78,5.78
1539154003197,33.83,28.17,5.66,5.77
1539154003401,33.77,28.07,5.70,5.78
1539154003602,33.73,28.13,5.60,5.77
1539154003799,33.83,28.13,5.70,5.77
1539154004004,33.77,28.11,5.66,5.77
1539154004200,33.87,28.13,5.74,5.76
1539154004401,33.95,28.13,5.82,5.76
1539154004601,33.95,28.13,5.82,5.76
1539154004798,34.07,28.17,5.90,5.76
1539154005003,34.01,28.17,5.84,5.76
1539154005199,34.03,28.13,5.90,5.75
1539154005400,34.03,28.17,5.86,5.76
1539154005604,34.03,28.23,5.80,5.75
1539154005802,33.93,28.23,5.70,5.75
1539154006002,33.87,28.25,5.62,5.76
1539154006199,33.95,28.19,5.76,5.75
1539154006399,33.93,28.25,5.68,5.76
1539154006604,33.93,28.19,5.74,5.75
1539154006801,34.07,28.17,5.90,5.75
1539154007002,34.07,28.17,5.90,5.76
1539154007198,34.07,28.13,5.94,5.75
1539154007403,34.15,28.11,6.04,5.76
1539154007604,34.07,28.07,6.00,5.76
1539154007800,34.09,28.13,5.96,5.76
1539154008005,34.01,28.13,5.88,5.77
1539154008202,33.95,28.11,5.84,5.76
1539154008402,33.79,28.07,5.72,5.77
1539154008603,33.87,28.11,5.76,5.77
1539154008800,33.83,28.11,5.72,5.77
1539154009005,33.87,28.13,5.74,5.78
1539154009201,33.91,28.17,5.74,5.78
1539154009402,33.85,28.11,5.74,5.78
1539154009607,33.95,28.23,5.72,5.78
1539154009803,34.01,28.17,5.84,5.78
1539154010004,33.99,28.13,5.86,5.78
1539154010201,33.95,28.13,5.82,5.78
1539154010401,33.99,28.11,5.88,5.79
1539154010606,33.99,28.11,5.88,5.78
1539154010803,34.13,28.11,6.02,5.79
1539154011003,34.15,28.17,5.98,5.79
1539154011200,34.13,28.11,6.02,5.79
1539154011405,34.09,28.11,5.98,5.80
1539154011606,33.95,28.11,5.84,5.80
1539154011802,33.87,28.17,5.70,5.80
1539154012007,33.87,28.17,5.70,5.81
1539154012204,33.85,28.17,5.68,5.80
1539154012404,33.83,28.05,5.78,5.81
1539154012605,33.83,28.07,5.76,5.81
1539154012801,33.83,28.11,5.72,5.81
1539154013006,33.79,28.11,5.68,5.81
1539154013203,33.83,28.17,5.66,5.81
1539154013404,33.85,28.17,5.68,5.81
1539154013608,33.93,28.13,5.80,5.81
1539154013805,33.93,28.17,5.76,5.80
1539154014006,33.93,28.17,5.76,5.81
1539154014201,33.87,28.25,5.62,5.80
1539154014403,33.85,28.25,5.60,5.80
1539154014608,33.91,28.19,5.72,5.80
1539154014804,33.87,28.17,5.70,5.79
1539154015005,33.93,28.17,5.76,5.79
1539154015202,33.85,28.27,5.58,5.78
1539154015406,33.85,28.23,5.62,5.79
1539154015607,33.85,28.23,5.62,5.78
1539154015804,33.83,28.23,5.60,5.78
1539154016008,33.79,28.11,5.68,5.77
1539154016205,33.83,28.13,5.70,5.77
1539154016406,33.83,28.17,5.66,5.77
1539154016606,33.79,28.13,5.66,5.76
1539154016803,33.87,28.11,5.76,5.76
1539154017007,33.99,28.11,5.88,5.76
1539154017205,33.95,28.13,5.82,5.75
1539154017405,33.87,28.13,5.74,5.75
1539154017610,33.85,28.13,5.72,5.75
1539154017806,33.85,28.05,5.80,5.75
1539154018007,33.87,28.13,5.74,5.75
1539154018203,33.83,28.19,5.64,5.74
1539154018405,33.83,28.23,5.60,5.74
1539154018609,33.73,28.13,5.60,5.74
1539154018806,33.77,28.07,5.70,5.74
1539154019007,33.77,28.11,5.66,5.74
1539154019203,33.77,28.11,5.66,5.73
1539154019407,33.69,28.13,5.56,5.73
1539154019609,33.65,28.17,5.48,5.73
1539154019805,33.61,28.07,5.54,5.72
1539154020015,33.55,28.11,5.44,5.72
1539154020207,33.57,28.11,5.46,5.71
1539154020408,33.57,28.11,5.46,5.71
1539154020609,33.61,28.13,5.48,5.70
1539154020805,33.57,28.13,5.44,5.70
1539154021009,33.57,28.11,5.46,5.70
1539154021209,33.57,28.13,5.44,5.68
1539154021406,33.63,28.17,5.46,5.68
1539154021612,33.63,28.17,5.46,5.67
1539154021808,33.63,28.13,5.50,5.67
1539154022009,33.69,28.17,5.52,5.66
1539154022205,33.79,28.23,5.56,5.65
1539154022406,33.83,28.19,5.64,5.65
1539154022611,33.85,28.11,5.74,5.64
1539154022807,33.87,28.13,5.74,5.64
1539154023008,33.83,28.17,5.66,5.64
1539154023204,33.87,28.23,5.64,5.63
1539154023410,33.93,28.17,5.76,5.63
1539154023610,33.91,28.19,5.72,5.63
1539154023807,33.85,28.17,5.68,5.63
1539154024012,33.85,28.25,5.60,5.63
1539154024208,33.79,28.17,5.62,5.62
1539154024409,33.87,28.25,5.62,5.63
1539154024610,33.93,28.17,5.76,5.62
1539154024806,33.91,28.13,5.78,5.62
1539154025011,33.85,28.13,5.72,5.63
1539154025208,33.91,28.13,5.78,5.62
1539154025408,33.95,28.07,5.88,5.63
1539154025613,33.93,28.07,5.86,5.63
1539154025810,33.87,28.11,5.76,5.63
1539154026011,33.93,28.11,5.82,5.64
1539154026207,33.85,28.17,5.68,5.63
1539154026408,33.77,28.13,5.64,5.64
1539154026612,33.83,28.13,5.70,5.64
1539154026809,33.91,28.13,5.78,5.65
1539154027010,33.91,28.19,5.72,5.65
1539154027214,33.95,28.27,5.68,5.65
1539154027411,33.95,28.31,5.64,5.66
1539154027612,34.13,28.27,5.86,5.66
1539154027809,34.09,28.37,5.72,5.66
1539154028013,34.21,28.39,5.82,5.67
1539154028214,34.17,28.53,5.64,5.66
1539154028411,34.25,28.57,5.68,5.67
1539154028611,34.23,28.59,5.64,5.67
1539154028808,34.25,28.57,5.68,5.68
1539154029013,34.21,28.57,5.64,5.68
1539154029213,34.29,28.59,5.70,5.68
1539154029410,34.21,28.51,5.70,5.68
1539154029615,34.17,28.53,5.64,5.68
1539154029811,34.21,28.45,5.76,5.68
1539154030012,34.21,28.31,5.90,5.69
1539154030213,34.13,28.33,5.80,5.68
1539154030410,34.01,28.37,5.64,5.69
1539154030614,33.95,28.33,5.62,5.69
1539154030811,33.87,28.31,5.56,5.69
1539154031011,33.87,28.33,5.54,5.70
1539154031216,33.79,28.33,5.46,5.69
1539154031413,33.71,28.31,5.40,5.70
1539154031614,33.77,28.31,5.46,5.69
1539154031810,33.73,28.39,5.34,5.69
1539154032015,33.79,28.33,5.46,5.69
1539154032216,33.73,28.27,5.46,5.68
1539154032412,33.77,28.31,5.46,5.68
1539154032613,33.73,28.27,5.46,5.67
1539154032809,33.71,28.31,5.40,5.67
1539154033014,33.69,28.33,5.36,5.66
1539154033215,33.69,28.33,5.36,5.65
1539154033411,33.65,28.37,5.28,5.65
1539154033616,33.71,28.27,5.44,5.64
